properties{
  layer = 0,
  x = 768,
  y = 296,
  width = 16,
  height = 16,
  pattern = "7643",
}

tile{
  layer = 0,
  x = 816,
  y = 296,
  width = 16,
  height = 16,
  pattern = "7643",
}

tile{
  layer = 0,
  x = 696,
  y = 280,
  width = 16,
  height = 8,
  pattern = "7576",
}

tile{
  layer = 0,
  x = 696,
  y = 304,
  width = 16,
  height = 8,
  pattern = "7582",
}

tile{
  layer = 0,
  x = 888,
  y = 304,
  width = 16,
  height = 8,
  pattern = "7583",
}

tile{
  layer = 0,
  x = 712,
  y = 304,
  width = 8,
  height = 8,
  pattern = "12590",
}

tile{
  layer = 0,
  x = 880,
  y = 296,
  width = 8,
  height = 16,
  pattern = "12590",
}

tile{
  layer = 0,
  x = 720,
  y = 304,
  width = 8,
  height = 8,
  pattern = "12587",
}

tile{
  layer = 0,
  x = 720,
  y = 296,
  width = 16,
  height = 16,
  pattern = "7643",
}

tile{
  layer = 0,
  x = 872,
  y = 304,
  width = 8,
  height = 8,
  pattern = "12586",
}

tile{
  layer = 0,
  x = 872,
  y = 288,
  width = 16,
  height = 16,
  pattern = "7585",
}

tile{
  layer = 0,
  x = 864,
  y = 296,
  width = 16,
  height = 16,
  pattern = "7643",
}

tile{
  layer = 0,
  x = 896,
  y = 424,
  width = 16,
  height = 32,
  pattern = "7641",
}

tile{
  layer = 0,
  x = 696,
  y = 432,
  width = 8,
  height = 8,
  pattern = "12633",
}

tile{
  layer = 0,
  x = 688,
  y = 424,
  width = 16,
  height = 32,
  pattern = "7641",
}

tile{
  layer = 0,
  x = 784,
  y = 368,
  width = 32,
  height = 16,
  pattern = "12664",
}

tile{
  layer = 0,
  x = 736,
  y = 312,
  width = 32,
  height = 48,
  pattern = "12664",
}

tile{
  layer = 0,
  x = 832,
  y = 312,
  width = 32,
  height = 48,
  pattern = "12664",
}

tile{
  layer = 0,
  x = 832,
  y = 400,
  width = 32,
  height = 16,
  pattern = "12664",
}

tile{
  layer = 0,
  x = 736,
  y = 400,
  width = 32,
  height = 16,
  pattern = "12664",
}

tile{
  layer = 0,
  x = 736,
  y = 400,
  width = 32,
  height = 56,
  pattern = "7600",
}

tile{
  layer = 0,
  x = 832,
  y = 400,
  width = 32,
  height = 56,
  pattern = "7600",
}

tile{
  layer = 0,
  x = 952,
  y = 368,
  width = 32,
  height = 24,
  pattern = "7573",
}

tile{
  layer = 0,
  x = 936,
  y = 376,
  width = 32,
  height = 16,
  pattern = "7592",
}

tile{
  layer = 0,
  x = 968,
  y = 376,
  width = 32,
  height = 16,
  pattern = "7593",
}

tile{
  layer = 0,
  x = 952,
  y = 392,
  width = 16,
  height = 48,
  pattern = "7578",
}

tile{
  layer = 0,
  x = 968,
  y = 392,
  width = 16,
  height = 48,
  pattern = "7579",
}

tile{
  layer = 0,
  x = 984,
  y = 392,
  width = 16,
  height = 48,
  pattern = "7579",
}

tile{
  layer = 0,
  x = 984,
  y = 368,
  width = 16,
  height = 8,
  pattern = "7577",
}

tile{
  layer = 0,
  x = 936,
  y = 368,
  width = 16,
  height = 8,
  pattern = "7576",
}

tile{
  layer = 0,
  x = 952,
  y = 376,
  width = 32,
  height = 56,
  pattern = "14873",
}

tile{
  layer = 0,
  x = 976,
  y = 416,
  width = 8,
  height = 24,
  pattern = "7612",
}

tile{
  layer = 0,
  x = 936,
  y = 392,
  width = 16,
  height = 48,
  pattern = "7578",
}

tile{
  layer = 0,
  x = 952,
  y = 416,
  width = 8,
  height = 24,
  pattern = "7611",
}

tile{
  layer = 0,
  x = 952,
  y = 408,
  width = 24,
  height = 8,
  pattern = "7604",
}

tile{
  layer = 0,
  x = 960,
  y = 408,
  width = 24,
  height = 8,
  pattern = "7603",
}

tile{
  layer = 0,
  x = 960,
  y = 400,
  width = 8,
  height = 16,
  pattern = "14875",
}

tile{
  layer = 0,
  x = 968,
  y = 400,
  width = 8,
  height = 16,
  pattern = "14874",
}

tile{
  layer = 0,
  x = 832,
  y = 856,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 848,
  y = 856,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 840,
  y = 872,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 832,
  y = 872,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 840,
  y = 880,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 832,
  y = 880,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 840,
  y = 856,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 784,
  y = 848,
  width = 16,
  height = 8,
  pattern = "6201",
}

tile{
  layer = 0,
  x = 776,
  y = 856,
  width = 16,
  height = 8,
  pattern = "6201",
}

tile{
  layer = 0,
  x = 792,
  y = 856,
  width = 16,
  height = 8,
  pattern = "6201",
}

tile{
  layer = 0,
  x = 728,
  y = 848,
  width = 32,
  height = 48,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 664,
  y = 848,
  width = 64,
  height = 32,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 696,
  y = 784,
  width = 48,
  height = 64,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 368,
  y = 856,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 320,
  y = 896,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 320,
  y = 856,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 312,
  y = 856,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 320,
  y = 832,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 0,
  x = 800,
  y = 880,
  width = 8,
  height = 24,
  pattern = "121",
}

tile{
  layer = 0,
  x = 784,
  y = 872,
  width = 8,
  height = 8,
  pattern = "124",
}

tile{
  layer = 0,
  x = 800,
  y = 872,
  width = 8,
  height = 8,
  pattern = "117",
}

tile{
  layer = 0,
  x = 792,
  y = 872,
  width = 8,
  height = 8,
  pattern = "122",
}

tile{
  layer = 0,
  x = 784,
  y = 880,
  width = 16,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 776,
  y = 872,
  width = 8,
  height = 8,
  pattern = "116",
}

tile{
  layer = 0,
  x = 752,
  y = 960,
  width = 48,
  height = 8,
  pattern = "119",
}

tile{
  layer = 0,
  x = 824,
  y = 920,
  width = 40,
  height = 8,
  pattern = "123",
}

tile{
  layer = 0,
  x = 864,
  y = 952,
  width = 8,
  height = 8,
  pattern = "120",
}

tile{
  layer = 0,
  x = 864,
  y = 960,
  width = 8,
  height = 8,
  pattern = "114",
}

tile{
  layer = 0,
  x = 864,
  y = 928,
  width = 8,
  height = 8,
  pattern = "122",
}

tile{
  layer = 0,
  x = 864,
  y = 920,
  width = 8,
  height = 8,
  pattern = "117",
}

tile{
  layer = 0,
  x = 752,
  y = 920,
  width = 8,
  height = 8,
  pattern = "123",
}

tile{
  layer = 0,
  x = 744,
  y = 952,
  width = 8,
  height = 8,
  pattern = "118",
}

tile{
  layer = 0,
  x = 744,
  y = 960,
  width = 8,
  height = 8,
  pattern = "115",
}

tile{
  layer = 0,
  x = 744,
  y = 928,
  width = 8,
  height = 8,
  pattern = "124",
}

tile{
  layer = 0,
  x = 744,
  y = 920,
  width = 8,
  height = 8,
  pattern = "116",
}

tile{
  layer = 0,
  x = 768,
  y = 912,
  width = 8,
  height = 8,
  pattern = "124",
}

tile{
  layer = 0,
  x = 768,
  y = 904,
  width = 8,
  height = 8,
  pattern = "116",
}

tile{
  layer = 0,
  x = 760,
  y = 912,
  width = 8,
  height = 8,
  pattern = "116",
}

tile{
  layer = 0,
  x = 776,
  y = 912,
  width = 32,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 864,
  y = 936,
  width = 80,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 872,
  y = 952,
  width = 72,
  height = 8,
  pattern = "119",
}

tile{
  layer = 0,
  x = 872,
  y = 928,
  width = 72,
  height = 8,
  pattern = "123",
}

tile{
  layer = 0,
  x = 792,
  y = 864,
  width = 8,
  height = 8,
  pattern = "117",
}

tile{
  layer = 0,
  x = 784,
  y = 864,
  width = 8,
  height = 8,
  pattern = "116",
}

tile{
  layer = 0,
  x = 776,
  y = 904,
  width = 8,
  height = 8,
  pattern = "124",
}

tile{
  layer = 0,
  x = 776,
  y = 880,
  width = 8,
  height = 24,
  pattern = "125",
}

tile{
  layer = 0,
  x = 760,
  y = 920,
  width = 8,
  height = 8,
  pattern = "124",
}

tile{
  layer = 0,
  x = 800,
  y = 904,
  width = 8,
  height = 8,
  pattern = "122",
}

tile{
  layer = 0,
  x = 808,
  y = 912,
  width = 8,
  height = 8,
  pattern = "122",
}

tile{
  layer = 0,
  x = 816,
  y = 920,
  width = 8,
  height = 8,
  pattern = "122",
}

tile{
  layer = 0,
  x = 808,
  y = 904,
  width = 8,
  height = 8,
  pattern = "117",
}

tile{
  layer = 0,
  x = 816,
  y = 912,
  width = 8,
  height = 8,
  pattern = "117",
}

tile{
  layer = 0,
  x = 768,
  y = 920,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 808,
  y = 920,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 656,
  y = 936,
  width = 96,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 944,
  y = 936,
  width = 8,
  height = 8,
  pattern = "122",
}

tile{
  layer = 0,
  x = 944,
  y = 944,
  width = 8,
  height = 8,
  pattern = "120",
}

tile{
  layer = 0,
  x = 952,
  y = 944,
  width = 8,
  height = 8,
  pattern = "114",
}

tile{
  layer = 0,
  x = 952,
  y = 936,
  width = 8,
  height = 8,
  pattern = "117",
}

tile{
  layer = 0,
  x = 944,
  y = 928,
  width = 8,
  height = 8,
  pattern = "117",
}

tile{
  layer = 0,
  x = 944,
  y = 952,
  width = 8,
  height = 8,
  pattern = "114",
}

tile{
  layer = 0,
  x = 656,
  y = 952,
  width = 88,
  height = 8,
  pattern = "119",
}

tile{
  layer = 0,
  x = 656,
  y = 928,
  width = 88,
  height = 8,
  pattern = "123",
}

tile{
  layer = 0,
  x = 648,
  y = 952,
  width = 8,
  height = 8,
  pattern = "115",
}

tile{
  layer = 0,
  x = 648,
  y = 928,
  width = 8,
  height = 8,
  pattern = "116",
}

tile{
  layer = 0,
  x = 832,
  y = 960,
  width = 32,
  height = 8,
  pattern = "119",
}

tile{
  layer = 0,
  x = 808,
  y = 952,
  width = 16,
  height = 64,
  pattern = "907",
}

tile{
  layer = 0,
  x = 648,
  y = 936,
  width = 8,
  height = 8,
  pattern = "124",
}

tile{
  layer = 0,
  x = 648,
  y = 944,
  width = 8,
  height = 8,
  pattern = "118",
}

tile{
  layer = 0,
  x = 640,
  y = 936,
  width = 8,
  height = 8,
  pattern = "116",
}

tile{
  layer = 0,
  x = 640,
  y = 944,
  width = 8,
  height = 8,
  pattern = "115",
}

tile{
  layer = 0,
  x = 760,
  y = 944,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 800,
  y = 952,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 0,
  x = 864,
  y = 928,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 752,
  y = 944,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 0,
  x = 800,
  y = 920,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 824,
  y = 960,
  width = 8,
  height = 8,
  pattern = "120",
}

tile{
  layer = 0,
  x = 800,
  y = 960,
  width = 8,
  height = 8,
  pattern = "118",
}

tile{
  layer = 0,
  x = 824,
  y = 960,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 800,
  y = 968,
  width = 8,
  height = 40,
  pattern = "125",
}

tile{
  layer = 0,
  x = 824,
  y = 968,
  width = 8,
  height = 48,
  pattern = "121",
}

tile{
  layer = 0,
  x = 816,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "120",
}

tile{
  layer = 0,
  x = 808,
  y = 1024,
  width = 8,
  height = 8,
  pattern = "120",
}

tile{
  layer = 0,
  x = 800,
  y = 1024,
  width = 8,
  height = 8,
  pattern = "118",
}

tile{
  layer = 0,
  x = 792,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "125",
}

tile{
  layer = 0,
  x = 824,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "114",
}

tile{
  layer = 0,
  x = 816,
  y = 1024,
  width = 8,
  height = 8,
  pattern = "114",
}

tile{
  layer = 0,
  x = 808,
  y = 1032,
  width = 8,
  height = 8,
  pattern = "114",
}

tile{
  layer = 0,
  x = 800,
  y = 1032,
  width = 8,
  height = 8,
  pattern = "115",
}

tile{
  layer = 0,
  x = 792,
  y = 1024,
  width = 8,
  height = 8,
  pattern = "115",
}

tile{
  layer = 0,
  x = 792,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "116",
}

tile{
  layer = 0,
  x = 800,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "124",
}

tile{
  layer = 0,
  x = 800,
  y = 1016,
  width = 16,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 936,
  y = 816,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 888,
  y = 856,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 888,
  y = 816,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 880,
  y = 816,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 888,
  y = 792,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 0,
  x = 816,
  y = 712,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 768,
  y = 752,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 768,
  y = 712,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 760,
  y = 712,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 672,
  y = 728,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 624,
  y = 768,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 624,
  y = 728,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 616,
  y = 728,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 936,
  y = 872,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 928,
  y = 872,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 896,
  y = 896,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 888,
  y = 896,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 912,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 904,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 720,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 712,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 672,
  y = 1032,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 664,
  y = 1032,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 656,
  y = 888,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 648,
  y = 888,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 656,
  y = 824,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 648,
  y = 824,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 696,
  y = 768,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 688,
  y = 768,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 680,
  y = 984,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 672,
  y = 984,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 888,
  y = 968,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 880,
  y = 968,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 792,
  y = 968,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 784,
  y = 968,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 744,
  y = 752,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 736,
  y = 752,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 880,
  y = 752,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 872,
  y = 752,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 952,
  y = 920,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 944,
  y = 920,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 672,
  y = 792,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 760,
  y = 984,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 864,
  y = 896,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 848,
  y = 760,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 904,
  y = 896,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 896,
  y = 904,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 664,
  y = 976,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 688,
  y = 984,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 720,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 688,
  y = 792,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 720,
  y = 880,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 688,
  y = 840,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 720,
  y = 968,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 960,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 896,
  y = 976,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 736,
  y = 1024,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 672,
  y = 960,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 696,
  y = 960,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 696,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 672,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 904,
  y = 960,
  width = 48,
  height = 32,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 760,
  y = 1008,
  width = 32,
  height = 32,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 872,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 848,
  y = 984,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 696,
  y = 880,
  width = 32,
  height = 32,
  pattern = "1084",
}

tile{
  layer = 0,
  x = 688,
  y = 904,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 808,
  y = 840,
  width = 8,
  height = 16,
  pattern = "1110",
}

tile{
  layer = 0,
  x = 808,
  y = 856,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 768,
  y = 840,
  width = 8,
  height = 16,
  pattern = "1110",
}

tile{
  layer = 0,
  x = 768,
  y = 856,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 784,
  y = 832,
  width = 16,
  height = 24,
  pattern = "992",
}

tile{
  layer = 0,
  x = 784,
  y = 824,
  width = 16,
  height = 8,
  pattern = "145",
}

tile{
  layer = 0,
  x = 680,
  y = 712,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 728,
  y = 696,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 720,
  y = 704,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 840,
  y = 704,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 832,
  y = 704,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 920,
  y = 704,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 936,
  y = 752,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 944,
  y = 760,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 936,
  y = 760,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 928,
  y = 760,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 936,
  y = 688,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 936,
  y = 672,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = 0,
  x = 936,
  y = 656,
  width = 16,
  height = 16,
  pattern = "955",
}

tile{
  layer = 0,
  x = 952,
  y = 704,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 952,
  y = 688,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = 0,
  x = 952,
  y = 672,
  width = 16,
  height = 16,
  pattern = "955",
}

tile{
  layer = 0,
  x = 968,
  y = 720,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 968,
  y = 704,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = 0,
  x = 968,
  y = 688,
  width = 16,
  height = 16,
  pattern = "955",
}

tile{
  layer = 0,
  x = 984,
  y = 736,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 984,
  y = 720,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = 0,
  x = 984,
  y = 704,
  width = 16,
  height = 16,
