properties{
  height = 8,
  pattern = "door_top.low.1-1",
}

tile{
  layer = 2,
  x = 1112,
  y = 240,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.4-5",
}

tile{
  layer = 2,
  x = 1088,
  y = 240,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.3-5",
}

tile{
  layer = 2,
  x = 1112,
  y = 216,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.2-5",
}

tile{
  layer = 2,
  x = 1088,
  y = 216,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.1-5",
}

tile{
  layer = 2,
  x = 976,
  y = 224,
  width = 128,
  height = 8,
  pattern = "door_top.low.1-5",
}

tile{
  layer = 2,
  x = 968,
  y = 248,
  width = 128,
  height = 8,
  pattern = "door_top.low.2-5",
}

tile{
  layer = 2,
  x = 1120,
  y = 224,
  width = 160,
  height = 8,
  pattern = "door_top.low.1-5",
}

tile{
  layer = 2,
  x = 1120,
  y = 248,
  width = 160,
  height = 8,
  pattern = "door_top.low.2-5",
}

tile{
  layer = 2,
  x = 656,
  y = 224,
  width = 128,
  height = 8,
  pattern = "door_top.low.1-5",
}

tile{
  layer = 2,
  x = 800,
  y = 248,
  width = 160,
  height = 8,
  pattern = "door_top.low.2-5",
}

tile{
  layer = 2,
  x = 800,
  y = 224,
  width = 160,
  height = 8,
  pattern = "door_top.low.1-5",
}

tile{
  layer = 2,
  x = 960,
  y = 240,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.4-5",
}

tile{
  layer = 2,
  x = 960,
  y = 216,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.2-5",
}

tile{
  layer = 2,
  x = 936,
  y = 216,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.1-5",
}

tile{
  layer = 2,
  x = 936,
  y = 240,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.3-5",
}

tile{
  layer = 2,
  x = 1256,
  y = 216,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.1-5",
}

tile{
  layer = 2,
  x = 1280,
  y = 216,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.2-5",
}

tile{
  layer = 2,
  x = 1280,
  y = 240,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.4-5",
}

tile{
  layer = 2,
  x = 1256,
  y = 240,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.3-5",
}

tile{
  layer = 2,
  x = 1296,
  y = 224,
  width = 160,
  height = 8,
  pattern = "door_top.low.1-5",
}

tile{
  layer = 2,
  x = 1616,
  y = 224,
  width = 160,
  height = 8,
  pattern = "door_top.low.1-5",
}

tile{
  layer = 2,
  x = 1936,
  y = 224,
  width = 160,
  height = 8,
  pattern = "door_top.low.1-5",
}

tile{
  layer = 2,
  x = 616,
  y = 240,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.3-5",
}

tile{
  layer = 2,
  x = 616,
  y = 216,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.1-5",
}

tile{
  layer = 2,
  x = 640,
  y = 216,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.2-5",
}

tile{
  layer = 2,
  x = 1296,
  y = 440,
  width = 24,
  height = 24,
  pattern = "wall.corner.3-5",
}

tile{
  layer = 2,
  x = 1560,
  y = 440,
  width = 24,
  height = 24,
  pattern = "wall.corner.4-5",
}

tile{
  layer = 2,
  x = 1616,
  y = 440,
  width = 24,
  height = 24,
  pattern = "wall.corner.3-5",
}

tile{
  layer = 2,
  x = 1880,
  y = 440,
  width = 24,
  height = 24,
  pattern = "wall.corner.4-5",
}

tile{
  layer = 2,
  x = 1880,
  y = 256,
  width = 24,
  height = 24,
  pattern = "wall.corner.2-5",
}

tile{
  layer = 2,
  x = 1616,
  y = 256,
  width = 24,
  height = 24,
  pattern = "wall.corner.1-5",
}

tile{
  layer = 2,
  x = 2200,
  y = 256,
  width = 24,
  height = 24,
  pattern = "wall.corner.2-5",
}

tile{
  layer = 2,
  x = 1936,
  y = 256,
  width = 24,
  height = 24,
  pattern = "wall.corner.1-5",
}

tile{
  layer = 2,
  x = 656,
  y = 256,
  width = 24,
  height = 24,
  pattern = "wall.corner.1-5",
}

tile{
  layer = 2,
  x = 656,
  y = 200,
  width = 24,
  height = 24,
  pattern = "wall.corner.3-5",
}

tile{
  layer = 2,
  x = 600,
  y = 256,
  width = 24,
  height = 24,
  pattern = "wall.corner.2-5",
}

tile{
  layer = 2,
  x = 920,
  y = 200,
  width = 24,
  height = 24,
  pattern = "wall.corner.4-5",
}

tile{
  layer = 2,
  x = 976,
  y = 256,
  width = 24,
  height = 24,
  pattern = "wall.corner.1-5",
}

tile{
  layer = 2,
  x = 976,
  y = 200,
  width = 24,
  height = 24,
  pattern = "wall.corner.3-5",
}

tile{
  layer = 2,
  x = 1240,
  y = 256,
  width = 24,
  height = 24,
  pattern = "wall.corner.2-5",
}

tile{
  layer = 2,
  x = 1296,
  y = 256,
  width = 24,
  height = 24,
  pattern = "wall.corner.1-5",
}

tile{
  layer = 2,
  x = 1240,
  y = 200,
  width = 24,
  height = 24,
  pattern = "wall.corner.4-5",
}

tile{
  layer = 2,
  x = 1936,
  y = 440,
  width = 24,
  height = 24,
  pattern = "wall.corner.3-5",
}

tile{
  layer = 2,
  x = 2200,
  y = 440,
  width = 24,
  height = 24,
  pattern = "wall.corner.4-5",
}

tile{
  layer = 2,
  x = 1240,
  y = 440,
  width = 24,
  height = 24,
  pattern = "wall.corner.4-5",
}

tile{
  layer = 2,
  x = 336,
  y = 440,
  width = 24,
  height = 24,
  pattern = "wall.corner.3-5",
}

tile{
  layer = 2,
  x = 336,
  y = 256,
  width = 24,
  height = 24,
  pattern = "wall.corner.1-5",
}

tile{
  layer = 2,
  x = 976,
  y = 440,
  width = 24,
  height = 24,
  pattern = "wall.corner.3-5",
}

tile{
  layer = 2,
  x = 920,
  y = 440,
  width = 24,
  height = 24,
  pattern = "wall.corner.4-5",
}

tile{
  layer = 2,
  x = 920,
  y = 256,
  width = 24,
  height = 24,
  pattern = "wall.corner.2-5",
}

tile{
  layer = 2,
  x = 976,
  y = 248,
  width = 128,
  height = 8,
  pattern = "door_top.low.2-5",
}

tile{
  layer = 2,
  x = 656,
  y = 248,
  width = 128,
  height = 8,
  pattern = "door_top.low.2-5",
}

tile{
  layer = 2,
  x = 1296,
  y = 248,
  width = 160,
  height = 8,
  pattern = "door_top.low.2-5",
}

tile{
  layer = 2,
  x = 1616,
  y = 248,
  width = 160,
  height = 8,
  pattern = "door_top.low.2-5",
}

tile{
  layer = 2,
  x = 1936,
  y = 248,
  width = 160,
  height = 8,
  pattern = "door_top.low.2-5",
}

tile{
  layer = 2,
  x = 616,
  y = 456,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.1-5",
}

tile{
  layer = 2,
  x = 640,
  y = 456,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.2-5",
}

tile{
  layer = 2,
  x = 656,
  y = 440,
  width = 24,
  height = 24,
  pattern = "wall.corner.3-5",
}

tile{
  layer = 2,
  x = 600,
  y = 440,
  width = 24,
  height = 24,
  pattern = "wall.corner.4-5",
}

tile{
  layer = 2,
  x = 640,
  y = 0,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.4-5",
}

tile{
  layer = 2,
  x = 936,
  y = 0,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.3-5",
}

tile{
  layer = 2,
  x = 920,
  y = 16,
  width = 24,
  height = 24,
  pattern = "wall.corner.2-5",
}

tile{
  layer = 2,
  x = 656,
  y = 16,
  width = 24,
  height = 24,
  pattern = "wall.corner.1-5",
}

tile{
  layer = 2,
  x = 616,
  y = 0,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.3-5",
}

tile{
  layer = 2,
  x = 976,
  y = 8,
  width = 160,
  height = 8,
  pattern = "door_top.low.2-5",
}

tile{
  layer = 2,
  x = 656,
  y = 8,
  width = 160,
  height = 8,
  pattern = "door_top.low.2-5",
}

tile{
  layer = 2,
  x = 1560,
  y = 280,
  width = 24,
  height = 160,
  pattern = "wall.4-5",
}

tile{
  layer = 2,
  x = 1872,
  y = 344,
  width = 8,
  height = 32,
  pattern = "door_top.blast.4-6",
}

tile{
  layer = 2,
  x = 456,
  y = 216,
  width = 32,
  height = 8,
  pattern = "door_top.2-3",
}

tile{
  layer = 2,
  x = 336,
  y = 200,
  width = 24,
  height = 24,
  pattern = "wall.corner.3-5",
}

tile{
  layer = 2,
  x = 600,
  y = 200,
  width = 24,
  height = 24,
  pattern = "wall.corner.4-5",
}

tile{
  layer = 2,
  x = 328,
  y = 96,
  width = 8,
  height = 128,
  pattern = "door_top.low.4-5",
}

tile{
  layer = 2,
  x = 328,
  y = 16,
  width = 8,
  height = 96,
  pattern = "door_top.low.4-5",
}

tile{
  layer = 2,
  x = 464,
  y = 8,
  width = 160,
  height = 8,
  pattern = "door_top.low.2-5",
}

tile{
  layer = 2,
  x = 336,
  y = 8,
  width = 160,
  height = 8,
  pattern = "door_top.low.2-5",
}

tile{
  layer = 2,
  x = 320,
  y = 0,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.4-5",
}

tile{
  layer = 2,
  x = 336,
  y = 16,
  width = 24,
  height = 24,
  pattern = "wall.corner.1-5",
}

tile{
  layer = 2,
  x = 600,
  y = 16,
  width = 24,
  height = 24,
  pattern = "wall.corner.2-5",
}

tile{
  layer = 2,
  x = 8,
  y = 256,
  width = 8,
  height = 96,
  pattern = "door_top.low.4-5",
}

tile{
  layer = 2,
  x = 304,
  y = 336,
  width = 8,
  height = 128,
  pattern = "door_top.low.3-5",
}

tile{
  layer = 2,
  x = 304,
  y = 256,
  width = 8,
  height = 96,
  pattern = "door_top.low.3-5",
}

tile{
  layer = 2,
  x = 16,
  y = 464,
  width = 160,
  height = 8,
  pattern = "door_top.low.1-5",
}

tile{
  layer = 2,
  x = 160,
  y = 464,
  width = 160,
  height = 8,
  pattern = "door_top.low.1-5",
}

tile{
  layer = 2,
  x = 160,
  y = 248,
  width = 160,
  height = 8,
  pattern = "door_top.low.2-5",
}

tile{
  layer = 2,
  x = 16,
  y = 248,
  width = 160,
  height = 8,
  pattern = "door_top.low.2-5",
}

tile{
  layer = 2,
  x = 8,
  y = 336,
  width = 8,
  height = 128,
  pattern = "door_top.low.4-5",
}

tile{
  layer = 2,
  x = 296,
  y = 456,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.1-5",
}

tile{
  layer = 2,
  x = 280,
  y = 440,
  width = 24,
  height = 24,
  pattern = "wall_low.corner.4-1",
}

tile{
  layer = 2,
  x = 296,
  y = 240,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.3-5",
}

tile{
  layer = 2,
  x = 0,
  y = 240,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.4-5",
}

tile{
  layer = 2,
  x = 0,
  y = 456,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.2-5",
}

tile{
  layer = 2,
  x = 16,
  y = 256,
  width = 24,
  height = 24,
  pattern = "wall_low.corner.1-1",
}

tile{
  layer = 2,
  x = 280,
  y = 256,
  width = 24,
  height = 24,
  pattern = "wall_low.corner.2-1",
}

tile{
  layer = 2,
  x = 16,
  y = 440,
  width = 24,
  height = 24,
  pattern = "wall_low.corner.3-1",
}

tile{
  layer = 2,
  x = 304,
  y = 0,
  width = 8,
  height = 224,
  pattern = "door_top.low.3-5",
}

tile{
  layer = 2,
  x = 16,
  y = 224,
  width = 288,
  height = 8,
  pattern = "door_top.low.1-5",
}

tile{
  layer = 2,
  x = 16,
  y = 8,
  width = 288,
  height = 8,
  pattern = "door_top.low.2-5",
}

tile{
  layer = 2,
  x = 8,
  y = 0,
  width = 8,
  height = 224,
  pattern = "door_top.low.4-5",
}

tile{
  layer = 2,
  x = 296,
  y = 216,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.1-5",
}

tile{
  layer = 2,
  x = 280,
  y = 200,
  width = 24,
  height = 24,
  pattern = "wall_low.corner.4-1",
}

tile{
  layer = 2,
  x = 296,
  y = 0,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.3-5",
}

tile{
  layer = 2,
  x = 0,
  y = 0,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.4-5",
}

tile{
  layer = 2,
  x = 0,
  y = 216,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.2-5",
}

tile{
  layer = 2,
  x = 16,
  y = 16,
  width = 24,
  height = 24,
  pattern = "wall_low.corner.1-1",
}

tile{
  layer = 2,
  x = 280,
  y = 16,
  width = 24,
  height = 24,
  pattern = "wall_low.corner.2-1",
}

tile{
  layer = 2,
  x = 16,
  y = 200,
  width = 24,
  height = 24,
  pattern = "wall_low.corner.3-1",
}

wall{
  layer = 2,
  x = 1648,
  y = 432,
  width = 224,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

dynamic_tile{
  name = "black_hole_20",
  layer = 2,
  x = 128,
  y = 112,
  width = 64,
  height = 32,
  pattern = "fortune_teller_table",
}

tile{
  layer = 3,
  x = -16,
  y = 464,
  width = 2272,
  height = 32,
  pattern = "floor.7-Alpha",
}

tile{
  layer = 3,
  x = 624,
  y = -16,
  width = 32,
  height = 512,
  pattern = "floor.7-Alpha",
}

tile{
  layer = 3,
  x = 944,
  y = -16,
  width = 32,
  height = 512,
  pattern = "floor.7-Alpha",
}

tile{
  layer = 3,
  x = 1584,
  y = -16,
  width = 32,
  height = 512,
  pattern = "floor.7-Alpha",
}

tile{
  layer = 3,
  x = 1904,
  y = -16,
  width = 32,
  height = 512,
  pattern = "floor.7-Alpha",
}

tile{
  layer = 3,
  x = 2224,
  y = -16,
  width = 32,
  height = 512,
  pattern = "floor.7-Alpha",
}

tile{
  layer = 3,
  x = 304,
  y = -16,
  width = 32,
  height = 512,
  pattern = "floor.7-Alpha",
}

tile{
  layer = 3,
  x = 1264,
  y = -16,
  width = 32,
  height = 512,
  pattern = "floor.7-Alpha",
}

tile{
  layer = 3,
  x = -16,
  y = 224,
  width = 2272,
  height = 32,
  pattern = "floor.7-Alpha",
}

tile{
  layer = 3,
  x = -16,
  y = -16,
  width = 32,
  height = 512,
  pattern = "floor.7-Alpha",
}

tile{
  layer = 3,
  x = -16,
  y = -16,
  width = 2272,
  height = 32,
  pattern = "floor.7-Alpha",
}

separator{
  layer = 3,
  x = 1272,
  y = -8,
  width = 16,
  height = 496,
}

separator{
  layer = 3,
  x = -8,
  y = 232,
  width = 2256,
  height = 16,
}

separator{
  layer = 3,
  x = 1592,
  y = -8,
  width = 16,
  height = 496,
}

separator{
  layer = 3,
  x = 1912,
  y = -8,
  width = 16,
  height = 496,
}

separator{
  layer = 3,
  x = 952,
  y = -8,
  width = 16,
  height = 496,
}

separator{
  layer = 3,
  x = 2232,
  y = -8,
  width = 16,
  height = 496,
}

separator{
  layer = 3,
  x = -8,
  y = 472,
  width = 2256,
  height = 16,
}

separator{
  layer = 3,
  x = -8,
  y = -8,
  width = 2256,
  height = 16,
}

separator{
  layer = 3,
  x = 312,
  y = -8,
  width = 16,
  height = 496,
}

separator{
  layer = 3,
  x = 632,
  y = -8,
  width = 16,
  height = 496,
}

separator{
  layer = 3,
  x = -8,
  y = -8,
  width = 16,
  height = 496,
}

